61	65507	0	85000
60	65507	0	85000
61	65507	0	85000
62	65507	0	85000
45	3001	0	85000
59	65507	0	85000
60	65507	0	85000
61	65507	0	85000
61	65507	0	85000
57	43172	0	85000
64	65507	0	85000
60	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	62718	0	85000
46	192	0	85000
53	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	65507	0	85000
56	37036	0	85000
64	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	45404	0	85000
63	65507	0	85000
60	65507	0	85000
61	65507	0	85000
60	65507	0	85000
61	65507	0	85000
61	65507	0	85000
59	61414	0	85000
62	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
69	39804	0	85000
63	65507	0	85000
61	65507	0	85000
60	65507	0	85000
61	65507	0	85000
56	39804	0	85000
63	65507	0	85000
60	65507	0	85000
60	65507	0	85000
61	65507	0	85000
55	38180	0	85000
64	65507	0	85000
60	65507	0	85000
60	65507	0	85000
61	65507	0	85000
64	65507	0	85000
159	65507	0	85000
92	65507	0	85000
100	65507	0	85000
88	26608	0	85000
71	65507	0	85000
204	65507	0	85000
64	65507	0	85000
104	65507	0	85000
57	39812	0	85000
53	65507	0	85000
68	65507	0	85000
67	65507	0	85000
66	65507	0	85000
53	44732	0	85000
52	65507	0	85000
66	65507	0	85000
62	65507	0	85000
59	65507	0	85000
59	44732	0	85000
65	65507	0	85000
64	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
49	1091	0	85000
57	65507	0	85000
62	65507	0	85000
63	65507	0	85000
74	65507	0	85000
113	50812	0	85000
110	65507	0	85000
84	65507	0	85000
103	65507	0	85000
120	65507	0	85000
96	54068	0	85000
79	192	0	85000
41	65507	0	85000
76	65507	0	85000
76	65507	0	85000
79	65507	0	85000
79	65507	0	85000
78	65507	0	85000
80	65507	0	85000
72	1619	0	85000
62	65507	0	85000
68	65507	0	85000
67	65507	0	85000
65	65507	0	85000
64	60332	0	85000
65	65507	0	85000
62	65507	0	85000
59	65507	0	85000
61	65507	0	85000
61	65507	0	85000
52	19265	0	85000
65	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	65507	0	85000
59	51420	0	85000
63	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	65507	0	85000
53	20931	0	85000
39	208	0	85000
65	65507	0	85000
62	65507	0	85000
60	65507	0	85000
61	65507	0	85000
59	46892	0	85000
63	65507	0	85000
61	65507	0	85000
60	65507	0	85000
61	65507	0	85000
61	54724	0	85000
62	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	65507	0	85000
61	65507	0	85000
60	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	41096	0	85000
62	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
57	42292	0	85000
62	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	65507	0	85000
57	42292	0	85000
63	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
59	53036	0	85000
63	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	65507	0	85000
60	65507	0	85000
61	65507	0	85000
46	3907	0	85000
60	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	65507	0	85000
56	31220	0	85000
65	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
57	48588	0	85000
65	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	48588	0	85000
62	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	65507	0	85000
60	65507	0	85000
61	65507	0	85000
65	58830	0	85000
62	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
57	38428	0	85000
64	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	48636	0	85000
44	160	0	85000
55	65507	0	85000
62	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
47	7883	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	57004	0	85000
62	65507	0	85000
62	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
52	22249	0	85000
65	65507	0	85000
61	65507	0	85000
62	65507	0	85000
61	65507	0	85000
60	62532	0	85000
61	65507	0	85000
62	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
66	61864	0	85000
46	176	0	85000
53	65507	0	85000
62	65507	0	85000
61	65507	0	85000
61	65507	0	85000
66	61476	0	85000
63	65507	0	85000
63	65507	0	85000
63	65507	0	85000
62	65507	0	85000
63	57356	0	85000
59	65507	0	85000
66	65507	0	85000
62	65507	0	85000
63	65507	0	85000
62	65507	0	85000
62	65507	0	85000
59	65507	0	85000
47	10715	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	60012	0	85000
61	65507	0	85000
62	65507	0	85000
61	65507	0	85000
61	65507	0	85000
59	60012	0	85000
61	65507	0	85000
62	65507	0	85000
66	65507	0	85000
59	65507	0	85000
65	50332	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
47	9403	0	85000
62	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	62164	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
63	48052	0	85000
62	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
59	48052	0	85000
62	65507	0	85000
61	65507	0	85000
62	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
47	12491	0	85000
113	65507	0	85000
126	65507	0	85000
77	65507	0	85000
94	65507	0	85000
67	46692	0	85000
104	65507	0	85000
106	65507	0	85000
121	65507	0	85000
62	65507	0	85000
72	50700	0	85000
53	176	0	85000
57	65507	0	85000
67	65507	0	85000
63	65507	0	85000
59	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
57	51312	0	85000
64	65507	0	85000
60	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
44	2721	0	85000
59	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
55	25065	0	85000
65	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	62100	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	65507	0	85000
61	65507	0	85000
63	65507	0	85000
60	65507	0	85000
55	29803	0	85000
43	184	0	85000
58	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
62	52732	0	85000
63	65507	0	85000
61	65507	0	85000
62	65507	0	85000
60	65507	0	85000
62	49804	0	85000
91	65507	0	85000
114	65507	0	85000
84	65507	0	85000
82	65507	0	85000
94	65507	0	85000
97	65507	0	85000
96	65507	0	85000
58	13451	0	85000
94	65507	0	85000
90	65507	0	85000
82	65507	0	85000
85	65507	0	85000
50	14692	0	85000
63	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	65507	0	85000
46	14692	0	85000
63	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
54	26644	0	85000
63	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	45574	0	85000
62	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
52	25516	0	85000
63	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
54	28524	0	85000
64	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
51	28524	0	85000
64	65507	0	85000
61	65507	0	85000
60	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	65507	0	85000
62	65507	0	85000
61	65507	0	85000
60	65507	0	85000
46	149	0	85000
54	65507	0	85000
61	65507	0	85000
63	65507	0	85000
61	65507	0	85000
51	26404	0	85000
63	65507	0	85000
61	65507	0	85000
60	65507	0	85000
60	65507	0	85000
59	36068	0	85000
39	176	0	85000
62	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	65507	0	85000
64	56182	0	85000
62	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
59	46012	0	85000
62	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	65507	0	85000
61	65507	0	85000
45	3473	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	43140	0	85000
63	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	65507	0	85000
61	65507	0	85000
60	65507	0	85000
61	65507	0	85000
46	11243	0	85000
41	160	0	85000
64	65507	0	85000
62	65507	0	85000
61	65507	0	85000
61	65507	0	85000
53	29348	0	85000
63	65507	0	85000
60	65507	0	85000
61	65507	0	85000
60	65507	0	85000
51	28276	0	85000
63	65507	0	85000
60	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	65507	0	85000
61	65507	0	85000
58	46022	0	85000
62	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
51	21900	0	85000
63	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
50	21900	0	85000
63	65507	0	85000
60	65507	0	85000
61	65507	0	85000
61	65507	0	85000
51	28324	0	85000
63	65507	0	85000
60	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	65507	0	85000
61	65507	0	85000
60	65507	0	85000
61	65507	0	85000
56	35864	0	85000
65	65507	0	85000
67	65507	0	85000
59	65507	0	85000
61	65507	0	85000
49	14396	0	85000
63	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
46	8180	0	85000
62	65507	0	85000
61	65507	0	85000
63	65507	0	85000
61	65507	0	85000
45	8180	0	85000
60	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
62	65507	0	85000
57	38782	0	85000
63	65507	0	85000
62	65507	0	85000
61	65507	0	85000
65	59223	0	85000
62	65507	0	85000
61	65507	0	85000
60	65507	0	85000
61	65507	0	85000
47	1212	0	85000
29	192	0	85000
62	65507	0	85000
62	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
56	37814	0	85000
65	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
53	25860	0	85000
64	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
63	51620	0	85000
65	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
56	37692	0	85000
114	65507	0	85000
121	65507	0	85000
103	65507	0	85000
106	65507	0	85000
98	65507	0	85000
106	65507	0	85000
63	65507	0	85000
378	11267	0	85000
63	216	0	85000
47	65507	0	85000
77	65507	0	85000
106	65507	0	85000
105	65507	0	85000
102	65507	0	85000
57	45788	0	85000
62	65507	0	85000
61	65507	0	85000
66	65507	0	85000
58	65507	0	85000
61	65507	0	85000
61	63529	0	85000
61	65507	0	85000
61	65507	0	85000
62	65507	0	85000
60	65507	0	85000
52	18580	0	85000
63	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
47	18580	0	85000
64	65507	0	85000
60	65507	0	85000
61	65507	0	85000
62	55287	0	85000
62	65507	0	85000
61	65507	0	85000
60	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	62105	0	85000
62	65507	0	85000
61	65507	0	85000
61	65507	0	85000
57	31887	0	85000
65	65507	0	85000
61	65507	0	85000
61	65507	0	85000
53	27383	0	85000
66	65507	0	85000
62	65507	0	85000
61	65507	0	85000
51	27383	0	85000
64	65507	0	85000
61	65507	0	85000
60	65507	0	85000
61	65507	0	85000
62	65507	0	85000
57	35377	0	85000
64	65507	0	85000
60	65507	0	85000
61	65507	0	85000
56	32527	0	85000
63	65507	0	85000
60	65507	0	85000
61	65507	0	85000
83	41951	0	85000
42	192	0	85000
75	65507	0	85000
75	65507	0	85000
76	65507	0	85000
76	65507	0	85000
90	65507	0	85000
115	65507	0	85000
81	16574	0	85000
77	65507	0	85000
94	65507	0	85000
77	65507	0	85000
75	65507	0	85000
54	19188	0	85000
65	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
57	38428	0	85000
63	65507	0	85000
62	65507	0	85000
61	65507	0	85000
62	65507	0	85000
47	16780	0	85000
64	65507	0	85000
60	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	65507	0	85000
63	59254	0	85000
47	200	0	85000
53	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
45	7964	0	85000
63	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
45	8756	0	85000
61	65507	0	85000
60	65507	0	85000
61	65507	0	85000
60	65507	0	85000
60	65507	0	85000
60	65507	0	85000
53	8038	0	85000
65	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	58231	0	85000
63	65507	0	85000
61	65507	0	85000
61	65507	0	85000
59	58231	0	85000
63	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	62743	0	85000
61	65507	0	85000
61	65507	0	85000
60	65507	0	85000
61	65507	0	85000
61	65507	0	85000
62	52353	0	85000
64	65507	0	85000
61	65507	0	85000
61	65507	0	85000
56	45199	0	85000
65	65507	0	85000
60	65507	0	85000
60	65507	0	85000
59	45727	0	85000
63	65507	0	85000
61	65507	0	85000
60	65507	0	85000
58	45727	0	85000
62	65507	0	85000
61	65507	0	85000
60	65507	0	85000
61	65507	0	85000
61	65507	0	85000
56	39489	0	85000
64	65507	0	85000
61	65507	0	85000
60	65507	0	85000
52	22727	0	85000
63	65507	0	85000
60	65507	0	85000
61	65507	0	85000
44	3327	0	85000
38	192	0	85000
63	65507	0	85000
61	65507	0	85000
62	65507	0	85000
61	65507	0	85000
60	65507	0	85000
63	50745	0	85000
63	65507	0	85000
61	65507	0	85000
59	47090	0	85000
63	65507	0	85000
61	65507	0	85000
61	65507	0	85000
46	223	0	85000
52	65507	0	85000
60	65507	0	85000
59	45506	0	85000
62	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
67	65507	0	85000
44	8313	0	85000
39	208	0	85000
63	65507	0	85000
61	65507	0	85000
56	30850	0	85000
65	65507	0	85000
61	65507	0	85000
56	31618	0	85000
64	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
58	44564	0	85000
63	65507	0	85000
61	65507	0	85000
54	24858	0	85000
63	65507	0	85000
61	65507	0	85000
51	24858	0	85000
63	65507	0	85000
61	65507	0	85000
51	23530	0	85000
63	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	65507	0	85000
45	6516	0	85000
61	65507	0	85000
61	65507	0	85000
51	21426	0	85000
63	65507	0	85000
66	65507	0	85000
48	13290	0	85000
63	65507	0	85000
61	65507	0	85000
48	13290	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	65507	0	85000
60	65507	0	85000
55	29457	0	85000
63	65507	0	85000
60	65507	0	85000
45	7874	0	85000
60	65507	0	85000
61	65507	0	85000
46	13362	0	85000
41	192	0	85000
62	65507	0	85000
63	65507	0	85000
61	65507	0	85000
60	65507	0	85000
45	3028	0	85000
57	65507	0	85000
62	65507	0	85000
47	12898	0	85000
64	65507	0	85000
62	65507	0	85000
56	32338	0	85000
65	65507	0	85000
61	65507	0	85000
50	21066	0	85000
62	65507	0	85000
151	65507	0	85000
98	65507	0	85000
83	65507	0	85000
95	19132	0	85000
38	192	0	85000
105	65507	0	85000
109	65507	0	85000
85	7914	0	85000
66	65507	0	85000
62	65507	0	85000
49	12826	0	85000
64	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
47	19012	0	85000
64	65507	0	85000
60	65507	0	85000
56	28634	0	85000
63	65507	0	85000
61	65507	0	85000
52	28634	0	85000
63	65507	0	85000
61	65507	0	85000
51	22386	0	85000
63	65507	0	85000
61	65507	0	85000
61	65507	0	85000
62	65507	0	85000
53	25908	0	85000
65	65507	0	85000
61	65507	0	85000
47	13658	0	85000
64	65507	0	85000
60	65507	0	85000
45	6762	0	85000
62	65507	0	85000
61	65507	0	85000
45	6762	0	85000
60	65507	0	85000
61	65507	0	85000
61	65507	0	85000
64	56463	0	85000
62	65507	0	85000
61	65507	0	85000
47	106	0	85000
54	65507	0	85000
60	65507	0	85000
45	6066	0	85000
39	176	0	85000
63	65507	0	85000
62	65507	0	85000
61	65507	0	85000
63	51903	0	85000
63	65507	0	85000
61	65507	0	85000
45	5554	0	85000
61	65507	0	85000
61	65507	0	85000
58	35642	0	85000
65	65507	0	85000
62	65507	0	85000
51	4258	0	85000
64	65507	0	85000
61	65507	0	85000
61	65507	0	85000
58	44335	0	85000
42	224	0	85000
60	65507	0	85000
60	61813	0	85000
61	65507	0	85000
61	64645	0	85000
61	65507	0	85000
62	65507	0	85000
60	65507	0	85000
46	9631	0	85000
61	65507	0	85000
58	49725	0	85000
63	65507	0	85000
62	49725	0	85000
61	65507	0	85000
61	63053	0	85000
62	65507	0	85000
60	65507	0	85000
61	65507	0	85000
45	11647	0	85000
63	65507	0	85000
62	51485	0	85000
64	65507	0	85000
59	55045	0	85000
63	65507	0	85000
58	55045	0	85000
63	65507	0	85000
86	65507	0	85000
68	65507	0	85000
69	17311	0	85000
54	65507	0	85000
59	55669	0	85000
63	65507	0	85000
59	53109	0	85000
42	200	0	85000
60	65507	0	85000
61	65507	0	85000
60	65507	0	85000
61	49207	0	85000
62	65507	0	85000
59	61389	0	85000
63	65507	0	85000
60	60317	0	85000
46	200	0	85000
53	65507	0	85000
61	65507	0	85000
59	58074	0	85000
62	65507	0	85000
59	52949	0	85000
63	65507	0	85000
61	65507	0	85000
50	15954	0	85000
63	65507	0	85000
130	65507	0	85000
47	1498	0	85000
53	65507	0	85000
61	65507	0	85000
61	65507	0	85000
51	20711	0	85000
39	208	0	85000
64	65507	0	85000
65	56821	0	85000
60	65507	0	85000
59	56549	0	85000
63	65507	0	85000
61	65507	0	85000
61	65507	0	85000
51	22279	0	85000
38	208	0	85000
64	65507	0	85000
61	63741	0	85000
60	65507	0	85000
60	59253	0	85000
62	65507	0	85000
61	65507	0	85000
61	65507	0	85000
46	9295	0	85000
62	65507	0	85000
61	46333	0	85000
63	65507	0	85000
58	46333	0	85000
63	65507	0	85000
59	50445	0	85000
63	65507	0	85000
61	65507	0	85000
60	43274	0	85000
63	65507	0	85000
55	38733	0	85000
64	65507	0	85000
56	41981	0	85000
64	65507	0	85000
55	28869	0	85000
64	65507	0	85000
66	65507	0	85000
56	56858	0	85000
46	216	0	85000
54	65507	0	85000
50	11957	0	85000
62	65507	0	85000
47	16813	0	85000
64	65507	0	85000
60	65507	0	85000
59	53490	0	85000
64	65507	0	85000
49	18005	0	85000
62	65507	0	85000
47	18005	0	85000
63	65507	0	85000
44	4245	0	85000
61	65507	0	85000
61	65507	0	85000
57	39386	0	85000
65	65507	0	85000
45	5061	0	85000
61	65507	0	85000
45	7821	0	85000
60	65507	0	85000
46	7821	0	85000
59	65507	0	85000
61	65507	0	85000
57	52498	0	85000
64	65507	0	85000
45	6293	0	85000
60	65507	0	85000
47	77	0	85000
25	192	0	85000
65	65507	0	85000
61	65507	0	85000
57	31570	0	85000
66	65507	0	85000
47	19301	0	85000
64	65507	0	85000
46	11277	0	85000
61	65507	0	85000
47	18829	0	85000
63	65507	0	85000
62	65507	0	85000
60	63146	0	85000
45	208	0	85000
52	63960	0	85000
61	65507	0	85000
46	373	0	85000
53	65507	0	85000
61	65507	0	85000
58	45426	0	85000
61	58096	0	85000
59	58096	0	85000
62	61208	0	85000
62	65507	0	85000
60	65507	0	85000
61	65507	0	85000
55	37327	0	85000
64	59464	0	85000
59	57304	0	85000
60	57304	0	85000
63	65507	0	85000
61	65507	0	85000
54	31610	0	85000
60	48688	0	85000
61	52024	0	85000
41	192	0	85000
61	65507	0	85000
61	65507	0	85000
53	24354	0	85000
62	56008	0	85000
61	60456	0	85000
57	51688	0	85000
65	65507	0	85000
61	65507	0	85000
50	24762	0	85000
38	160	0	85000
61	54824	0	85000
56	46816	0	85000
67	65507	0	85000
61	65507	0	85000
61	65507	0	85000
60	59239	0	85000
57	37128	0	85000
54	37128	0	85000
58	40432	0	85000
65	65507	0	85000
61	65507	0	85000
47	874	0	85000
51	57408	0	85000
61	51416	0	85000
42	160	0	85000
60	65507	0	85000
60	65507	0	85000
45	2482	0	85000
57	60800	0	85000
60	58072	0	85000
60	58072	0	85000
63	65507	0	85000
60	65507	0	85000
45	6114	0	85000
75	45952	0	85000
71	58240	0	85000
101	50200	0	85000
68	65507	0	85000
62	65507	0	85000
61	65507	0	85000
61	65507	0	85000
47	2148	0	85000
26	160	0	85000
60	49952	0	85000
59	48472	0	85000
65	65507	0	85000
60	65507	0	85000
46	6898	0	85000
58	56560	0	85000
59	53432	0	85000
59	53432	0	85000
64	65507	0	85000
62	65507	0	85000
47	3234	0	85000
50	53696	0	85000
60	53696	0	85000
59	53312	0	85000
65	65507	0	85000
61	65507	0	85000
45	4826	0	85000
53	41712	0	85000
61	49672	0	85000
42	160	0	85000
60	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
45	4132	0	85000
53	42168	0	85000
62	51000	0	85000
59	49824	0	85000
63	65507	0	85000
62	65507	0	85000
46	8378	0	85000
54	42304	0	85000
58	42304	0	85000
57	39056	0	85000
66	65507	0	85000
59	59357	0	85000
46	192	0	85000
47	39992	0	85000
58	43376	0	85000
66	65507	0	85000
58	56981	0	85000
57	39808	0	85000
57	47176	0	85000
59	47176	0	85000
66	65507	0	85000
62	65507	0	85000
61	65507	0	85000
61	65507	0	85000
45	7940	0	85000
55	46976	0	85000
55	33112	0	85000
59	45384	0	85000
66	65507	0	85000
59	60485	0	85000
46	160	0	85000
45	36224	0	85000
38	184	0	85000
64	65507	0	85000
63	51189	0	85000
53	35336	0	85000
59	49520	0	85000
55	36096	0	85000
65	65507	0	85000
61	65507	0	85000
47	338	0	85000
43	32944	0	85000
55	32944	0	85000
56	26808	0	85000
65	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
49	13244	0	85000
52	27656	0	85000
53	22192	0	85000
38	168	0	85000
67	65507	0	85000
61	49245	0	85000
50	20176	0	85000
50	23424	0	85000
51	23424	0	85000
64	65507	0	85000
57	41637	0	85000
49	18472	0	85000
51	23480	0	85000
48	12728	0	85000
64	65507	0	85000
64	55197	0	85000
46	160	0	85000
41	26088	0	85000
49	18008	0	85000
63	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
48	14492	0	85000
55	37472	0	85000
51	21360	0	85000
49	21360	0	85000
65	65507	0	85000
58	47941	0	85000
48	16104	0	85000
47	16104	0	85000
50	22712	0	85000
64	65507	0	85000
58	44829	0	85000
53	36544	0	85000
55	34552	0	85000
37	160	0	85000
64	65507	0	85000
60	49101	0	85000
67	42616	0	85000
53	32968	0	85000
55	19792	0	85000
75	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
47	14148	0	85000
45	7880	0	85000
45	7880	0	85000
47	13944	0	85000
63	65507	0	85000
54	34325	0	85000
37	168	0	85000
52	27016	0	85000
57	28880	0	85000
66	65507	0	85000
63	55645	0	85000
52	27336	0	85000
57	32416	0	85000
56	32416	0	85000
65	65507	0	85000
61	53949	0	85000
55	28152	0	85000
50	23488	0	85000
49	11408	0	85000
65	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
50	21596	0	85000
37	160	0	85000
47	14024	0	85000
42	160	0	85000
63	65507	0	85000
48	16341	0	85000
55	30296	0	85000
53	26152	0	85000
50	15176	0	85000
64	65507	0	85000
61	65507	0	85000
46	5394	0	85000
45	15648	0	85000
48	15648	0	85000
48	16184	0	85000
65	65507	0	85000
53	32909	0	85000
50	16840	0	85000
48	15928	0	85000
41	200	0	85000
63	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
53	24596	0	85000
56	31216	0	85000
55	25720	0	85000
51	25720	0	85000
64	65507	0	85000
59	42709	0	85000
47	16816	0	85000
49	22760	0	85000
49	15880	0	85000
63	65507	0	85000
60	65507	0	85000
45	7458	0	85000
38	176	0	85000
54	29448	0	85000
56	34664	0	85000
65	65507	0	85000
59	61173	0	85000
50	19248	0	85000
53	32792	0	85000
55	32792	0	85000
65	65507	0	85000
61	65507	0	85000
61	65507	0	85000
61	65507	0	85000
50	22084	0	85000
53	34848	0	85000
56	34848	0	85000
55	30912	0	85000
