2837	162	0	10000
3982	174	0	10000
2910	162	0	10000
3947	174	0	10000
2927	162	0	10000
3971	174	0	10000
2938	162	0	10000
3985	174	0	10000
2873	162	0	10000
4068	174	0	10000
2807	162	0	10000
3983	174	0	10000
2892	162	0	10000
3909	174	0	10000
2962	162	0	10000
4154	174	0	10000
2729	162	0	10000
835	64	0	10000
2686	66	0	10000
498	174	0	10000
2862	162	0	10000
3946	174	0	10000
17830	1090	0	10000
1325	1090	0	10000
1237	1090	0	10000
1163	1090	0	10000
1477	1090	0	10000
1209	1090	0	10000
2181	66	0	10000
1970	1090	0	10000
1237	1090	0	10000
22546	64	0	10000
3048	64	0	10000
16877	162	0	10000
3979	174	0	10000
30656	66	0	10000
14863	150	0	10000
5134	142	0	10000
3785	1090	0	10000
146	150	0	10000
1090	1090	0	10000
1225	1090	0	10000
1230	1090	0	10000
133	142	0	10000
1100	1090	0	10000
1235	1090	0	10000
89	64	0	10000
768	150	0	10000
2534	66	0	10000
241	142	0	10000
1615	1090	0	10000
1242	1090	0	10000
157	162	0	10000
1093	1090	0	10000
912	1090	0	10000
910	1090	0	10000
909	1090	0	10000
161	174	0	10000
898	1090	0	10000
909	1090	0	10000
916	1090	0	10000
213	150	0	10000
906	1090	0	10000
1758	1090	0	10000
1270	1090	0	10000
101	98	0	10000
298	66	0	10000
733	66	0	10000
414	66	0	10000
1253	66	0	10000
145	150	0	10000
1710	1090	0	10000
910	1090	0	10000
133	142	0	10000
919	1090	0	10000
904	1090	0	10000
904	1090	0	10000
149	150	0	10000
1086	1090	0	10000
2914	142	0	10000
2876	162	0	10000
80	66	0	10000
3948	174	0	10000
5968	1090	0	10000
1184	1090	0	10000
1475	1090	0	10000
1193	1090	0	10000
1870	1090	0	10000
1802	1090	0	10000
2178	66	0	10000
1632	1090	0	10000
1246	1090	0	10000
1516	1090	0	10000
1092	1090	0	10000
1290	1090	0	10000
1259	1090	0	10000
1670	1090	0	10000
1198	1090	0	10000
96	66	0	10000
2117	1090	0	10000
1294	1090	0	10000
8833	66	0	10000
4107	154	0	10000
3348	142	0	10000
5175	162	0	10000
12400	1242	0	10000
6456	150	0	10000
3946	142	0	10000
2932	150	0	10000
3933	64	0	10000
3084	1090	0	10000
80	64	0	10000
162	142	0	10000
987	1090	0	10000
1248	1090	0	10000
1231	1090	0	10000
1233	1090	0	10000
1254	1090	0	10000
137	150	0	10000
992	66	0	10000
3157	1090	0	10000
303	142	0	10000
947	1090	0	10000
2547	162	0	10000
1090	66	0	10000
4124	174	0	10000
3454	150	0	10000
3750	66	0	10000
4699	98	0	10000
3421	150	0	10000
3367	1090	0	10000
1124	1090	0	10000
1239	1090	0	10000
1231	1090	0	10000
1210	1090	0	10000
1222	1090	0	10000
1122	66	0	10000
933	1090	0	10000
1147	1090	0	10000
1489	1090	0	10000
911	1090	0	10000
155	142	0	10000
917	1090	0	10000
932	1090	0	10000
908	1090	0	10000
928	1090	0	10000
1373	150	0	10000
991	66	0	10000
1969	1090	0	10000
1313	1090	0	10000
5963	142	0	10000
3413	162	0	10000
5189	174	0	10000
5046	64	0	10000
35282	1090	0	10000
1215	1090	0	10000
1233	1090	0	10000
1229	1090	0	10000
1230	1090	0	10000
209	66	0	10000
1028	1090	0	10000
2599	66	0	10000
1848	1090	0	10000
1233	1090	0	10000
1253	1090	0	10000
1244	1090	0	10000
1271	1090	0	10000
1230	1090	0	10000
805	66	0	10000
1646	154	0	10000
616	66	0	10000
1856	1090	0	10000
1226	1090	0	10000
1231	1090	0	10000
1227	1090	0	10000
1397	1090	0	10000
1147	1090	0	10000
321	142	0	10000
1185	1090	0	10000
1294	1090	0	10000
1273	1090	0	10000
1241	1090	0	10000
149	162	0	10000
2063	66	0	10000
1938	1090	0	10000
1182	1090	0	10000
10778	1090	0	10000
1138	1090	0	10000
1237	1090	0	10000
1186	1090	0	10000
1209	1090	0	10000
1206	1090	0	10000
1115	66	0	10000
1089	1242	0	10000
2115	1090	0	10000
1204	1090	0	10000
31053	66	0	10000
10241	162	0	10000
4257	174	0	10000
4247	162	0	10000
4071	174	0	10000
2879	162	0	10000
4050	174	0	10000
2861	162	0	10000
4056	174	0	10000
2821	162	0	10000
4288	174	0	10000
2660	162	0	10000
3948	174	0	10000
2938	162	0	10000
3985	174	0	10000
1522	66	0	10000
1405	162	0	10000
4226	174	0	10000
2687	162	0	10000
4080	174	0	10000
2837	162	0	10000
4122	174	0	10000
2589	1090	0	10000
177	162	0	10000
1066	1090	0	10000
1514	1090	0	10000
1251	1090	0	10000
1245	1090	0	10000
171	174	0	10000
1263	1090	0	10000
2053	162	0	10000
182	66	0	10000
1958	1090	0	10000
1473	1090	0	10000
1317	174	0	10000
3647	162	0	10000
4164	174	0	10000
2700	162	0	10000
4094	174	0	10000
2810	162	0	10000
3957	174	0	10000
2926	162	0	10000
4011	174	0	10000
2935	162	0	10000
3992	174	0	10000
2911	162	0	10000
3983	174	0	10000
2892	162	0	10000
4054	174	0	10000
2891	162	0	10000
4158	174	0	10000
2818	162	0	10000
3998	174	0	10000
2701	86	0	10000
249	162	0	10000
3217	162	0	10000
1005	174	0	10000
2667	162	0	10000
4061	174	0	10000
1297	66	0	10000
1598	162	0	10000
3947	174	0	10000
2941	162	0	10000
4144	174	0	10000
2745	162	0	10000
4031	174	0	10000
1627	1090	0	10000
1251	1090	0	10000
150	162	0	10000
1086	1090	0	10000
1500	1090	0	10000
1118	1090	0	10000
1332	1090	0	10000
169	174	0	10000
2037	66	0	10000
1958	1090	0	10000
152	162	0	10000
998	1090	0	10000
4002	174	0	10000
3734	162	0	10000
4113	174	0	10000
2778	162	0	10000
4059	174	0	10000
2992	162	0	10000
4166	174	0	10000
4405	162	0	10000
3927	174	0	10000
78	64	0	10000
2557	64	0	10000
2161	162	0	10000
4074	174	0	10000
4457	162	0	10000
3941	174	0	10000
4579	162	0	10000
4073	174	0	10000
2793	162	0	10000
3962	174	0	10000
1233	64	0	10000
1784	162	0	10000
3950	174	0	10000
2925	162	0	10000
3954	174	0	10000
2952	162	0	10000
3949	174	0	10000
2921	162	0	10000
4134	174	0	10000
2738	162	0	10000
3993	174	0	10000
2878	162	0	10000
4102	174	0	10000
2770	162	0	10000
3934	174	0	10000
2942	162	0	10000
4315	174	0	10000
2553	162	0	10000
4189	174	0	10000
2708	162	0	10000
3986	174	0	10000
2876	162	0	10000
4029	174	0	10000
2841	162	0	10000
4037	174	0	10000
2833	162	0	10000
3661	1090	0	10000
305	174	0	10000
934	1090	0	10000
1228	1090	0	10000
1234	1090	0	10000
153	162	0	10000
1078	1090	0	10000
1230	1090	0	10000
3450	66	0	10000
1887	1090	0	10000
1198	1090	0	10000
385	174	0	10000
2595	162	0	10000
5441	174	0	10000
3074	162	0	10000
6170	174	0	10000
2101	66	0	10000
1889	162	0	10000
2569	66	0	10000
3016	174	0	10000
2991	162	0	10000
1508	1090	0	10000
1227	1090	0	10000
1264	1090	0	10000
168	174	0	10000
1376	1090	0	10000
1212	1090	0	10000
171	162	0	10000
1060	1090	0	10000
2199	66	0	10000
2227	1090	0	10000
167	174	0	10000
1057	1090	0	10000
1992	162	0	10000
4084	174	0	10000
73563	162	0	10000
6921	174	0	10000
10320	64	0	10000
99669	154	0	10000
4275	142	0	10000
4208	162	0	10000
15381	1242	0	10000
82468	66	0	10000
14296	1090	0	10000
1158	1090	0	10000
141	154	0	10000
1078	1090	0	10000
1213	1090	0	10000
1218	1090	0	10000
1261	1090	0	10000
1637	142	0	10000
2969	66	0	10000
1953	1090	0	10000
1118	1090	0	10000
154	162	0	10000
12887	1242	0	10000
50942	158	0	10000
3017	162	0	10000
5049	174	0	10000
5103	162	0	10000
22593	1518	0	10000
2131	1518	0	10000
1274	1518	0	10000
1490	1518	0	10000
1330	1518	0	10000
165	174	0	10000
777	938	0	10000
3472	162	0	10000
4160	174	0	10000
1049	158	0	10000
1666	162	0	10000
6069	174	0	10000
4073	162	0	10000
4348	174	0	10000
4165	162	0	10000
4029	174	0	10000
2842	162	0	10000
3956	174	0	10000
2913	162	0	10000
1378	1518	0	10000
1625	1518	0	10000
1270	1518	0	10000
1281	1518	0	10000
165	174	0	10000
1314	1518	0	10000
782	938	0	10000
729	162	0	10000
5761	174	0	10000
1997	146	0	10000
761	162	0	10000
3381	142	0	10000
5577	158	0	10000
15459	174	0	10000
3846	162	0	10000
6230	174	0	10000
3925	162	0	10000
3411	1518	0	10000
1606	1518	0	10000
1274	1518	0	10000
177	174	0	10000
1237	1518	0	10000
1478	1518	0	10000
773	938	0	10000
241	162	0	10000
4319	174	0	10000
2553	162	0	10000
3385	158	0	10000
645	174	0	10000
2853	162	0	10000
3981	174	0	10000
2886	162	0	10000
5740	174	0	10000
2777	162	0	10000
4268	174	0	10000
2597	162	0	10000
4767	1518	0	10000
158	174	0	10000
1450	1518	0	10000
1273	1518	0	10000
1278	1518	0	10000
153	162	0	10000
1365	1518	0	10000
778	938	0	10000
1925	174	0	10000
2809	162	0	10000
3910	158	0	10000
12805	1090	0	10000
168	174	0	10000
1834	1090	0	10000
1312	162	0	10000
5549	66	0	10000
5637	174	0	10000
3926	162	0	10000
2169	66	0	10000
3190	1518	0	10000
898	1090	0	10000
173	174	0	10000
1242	1518	0	10000
1241	1518	0	10000
1238	1518	0	10000
153	162	0	10000
1250	1518	0	10000
777	938	0	10000
1366	1090	0	10000
1157	1090	0	10000
1336	1090	0	10000
152	174	0	10000
400	66	0	10000
894	1090	0	10000
1109	1090	0	10000
149	162	0	10000
1298	1090	0	10000
1966	1090	0	10000
145	158	0	10000
98	66	0	10000
1769	1090	0	10000
893	1090	0	10000
1111	1090	0	10000
896	1090	0	10000
1429	1090	0	10000
2329	1090	0	10000
2004	1090	0	10000
2001	1090	0	10000
2001	1090	0	10000
174	174	0	10000
1831	1090	0	10000
2100	1090	0	10000
149	162	0	10000
1301	66	0	10000
2525	1090	0	10000
1801	1090	0	10000
2364	66	0	10000
7683	174	0	10000
3759	1518	0	10000
250	66	0	10000
155	162	0	10000
1251	1518	0	10000
1265	1518	0	10000
2127	1518	0	10000
2135	1518	0	10000
778	938	0	10000
3642	174	0	10000
3918	162	0	10000
1258	158	0	10000
4926	174	0	10000
3803	66	0	10000
197	162	0	10000
12906	174	0	10000
3826	162	0	10000
6182	174	0	10000
3989	1518	0	10000
154	162	0	10000
1561	1518	0	10000
1394	1518	0	10000
1278	1518	0	10000
1526	1518	0	10000
165	174	0	10000
777	938	0	10000
1838	162	0	10000
5000	174	0	10000
2480	158	0	10000
1037	162	0	10000
4641	174	0	10000
3869	162	0	10000
4825	174	0	10000
3689	162	0	10000
4018	174	0	10000
2853	162	0	10000
4505	174	0	10000
4015	162	0	10000
5938	1518	0	10000
164	174	0	10000
1451	1518	0	10000
1280	1518	0	10000
1274	1518	0	10000
152	162	0	10000
1362	1518	0	10000
778	938	0	10000
1989	174	0	10000
1980	1090	0	10000
1230	1090	0	10000
154	162	0	10000
1086	1090	0	10000
1230	1090	0	10000
1230	1090	0	10000
1233	1090	0	10000
1828	158	0	10000
3162	66	0	10000
1863	1090	0	10000
1225	1090	0	10000
5017	174	0	10000
3845	162	0	10000
4070	174	0	10000
2808	162	0	10000
5414	174	0	10000
3098	162	0	10000
1641	1518	0	10000
1541	1518	0	10000
1270	1518	0	10000
1485	1518	0	10000
1277	1518	0	10000
165	174	0	10000
777	938	0	10000
2029	162	0	10000
4073	174	0	10000
2793	162	0	10000
1693	158	0	10000
2443	174	0	10000
2737	162	0	10000
4147	174	0	10000
4363	162	0	10000
5377	1518	0	10000
160	174	0	10000
1438	1518	0	10000
1289	1518	0	10000
1282	1518	0	10000
153	162	0	10000
1310	1518	0	10000
777	938	0	10000
4469	174	0	10000
3607	162	0	10000
4090	174	0	10000
2780	162	0	10000
11972	174	0	10000
3123	162	0	10000
3947	174	0	10000
2925	162	0	10000
425	154	0	10000
2946	142	0	10000
1111	66	0	10000
774	174	0	10000
3262	162	0	10000
153	162	0	10000
4085	174	0	10000
113	74	0	10000
2677	162	0	10000
4008	174	0	10000
721	162	0	10000
2145	162	0	10000
4258	1090	0	10000
240	74	0	10000
1082	1090	0	10000
174	174	0	10000
1142	1090	0	10000
1293	1090	0	10000
349	162	0	10000
894	1090	0	10000
1336	1090	0	10000
89	86	0	10000
2126	66	0	10000
1157	174	0	10000
898	1090	0	10000
149	162	0	10000
974	1090	0	10000
930	162	0	10000
4289	174	0	10000
4221	162	0	10000
8175	174	0	10000
23534	66	0	10000
4591	158	0	10000
17613	162	0	10000
4082	74	0	10000
4409	1518	0	10000
1579	1518	0	10000
1318	1518	0	10000
1449	1518	0	10000
1288	1518	0	10000
782	938	0	10000
8981	158	0	10000
8000	162	0	10000
4256	174	0	10000
13191	64	0	10000
7955	1518	0	10000
1605	1518	0	10000
1274	1518	0	10000
1274	1518	0	10000
1479	1518	0	10000
777	938	0	10000
9114	158	0	10000
72716	154	0	10000
17867	142	0	10000
5397	162	0	10000
5945	1518	0	10000
1630	1518	0	10000
1275	1518	0	10000
1278	1518	0	10000
1478	1518	0	10000
776	938	0	10000
6346	1242	0	10000
2580	158	0	10000
9360	64	0	10000
2973	64	0	10000
11367	158	0	10000
4993	74	0	10000
509	64	0	10000
2918	154	0	10000
880	66	0	10000
2414	1518	0	10000
137	142	0	10000
2008	1518	0	10000
1294	1518	0	10000
1254	1518	0	10000
157	162	0	10000
1246	1518	0	10000
1090	938	0	10000
1245	74	0	10000
3585	1090	0	10000
1160	1090	0	10000
1257	1090	0	10000
1345	1090	0	10000
137	146	0	10000
1321	1090	0	10000
1110	1090	0	10000
2104	142	0	10000
201	66	0	10000
1926	1090	0	10000
1129	1090	0	10000
3810	158	0	10000
30631	1518	0	10000
1637	1518	0	10000
1273	1518	0	10000
1343	1518	0	10000
2132	1518	0	10000
1177	938	0	10000
8554	162	0	10000
145	158	0	10000
3810	74	0	10000
4767	154	0	10000
2581	142	0	10000
2037	162	0	10000
5044	154	0	10000
1501	74	0	10000
1797	142	0	10000
5201	162	0	10000
837	162	0	10000
3670	1518	0	10000
385	74	0	10000
1246	1518	0	10000
1243	1518	0	10000
156	162	0	10000
1246	1518	0	10000
1366	1518	0	10000
780	938	0	10000
1305	1242	0	10000
358	74	0	10000
5326	73	0	10000
5197	158	0	10000
31291	162	0	10000
3536	74	0	10000
3130	1518	0	10000
1601	1518	0	10000
1262	1518	0	10000
1265	1518	0	10000
1481	1518	0	10000
778	938	0	10000
6145	162	0	10000
4399	174	0	10000
4126	162	0	10000
788	154	0	10000
2706	142	0	10000
289	146	0	10000
281	174	0	10000
2821	162	0	10000
145	158	0	10000
2093	142	0	10000
1153	64	0	10000
712	174	0	10000
601	80	0	10000
2517	158	0	10000
1460	162	0	10000
705	162	0	10000
3369	174	0	10000
1617	74	0	10000
2829	162	0	10000
3693	162	0	10000
513	174	0	10000
3382	74	0	10000
936	162	0	10000
3201	1518	0	10000
1589	1518	0	10000
154	162	0	10000
1249	1518	0	10000
165	174	0	10000
1241	1518	0	10000
1357	1518	0	10000
779	938	0	10000
470	162	0	10000
3914	174	0	10000
90	74	0	10000
2867	162	0	10000
4221	146	0	10000
173	174	0	10000
825	162	0	10000
3020	142	0	10000
317	162	0	10000
658	74	0	10000
3130	162	0	10000
260	174	0	10000
2833	162	0	10000
3869	74	0	10000
249	174	0	10000
2733	162	0	10000
1808	194	0	10000
2129	174	0	10000
2942	162	0	10000
4060	174	0	10000
2805	162	0	10000
4168	174	0	10000
2705	162	0	10000
3974	174	0	10000
2282	1082	0	10000
3128	162	0	10000
3536	1518	0	10000
1449	1518	0	10000
174	174	0	10000
1233	1518	0	10000
877	1058	0	10000
1285	162	0	10000
4007	174	0	10000
4524	162	0	10000
3933	174	0	10000
4565	162	0	10000
4184	174	0	10000
4328	162	0	10000
4044	174	0	10000
4465	162	0	10000
2023	174	0	10000
2149	174	0	10000
2969	146	0	10000
1394	162	0	10000
2620	142	0	10000
1329	174	0	10000
2853	146	0	10000
1713	162	0	10000
1886	142	0	10000
2307	174	0	10000
1853	178	0	10000
2484	162	0	10000
4069	174	0	10000
4442	162	0	10000
3954	174	0	10000
4565	162	0	10000
4201	174	0	10000
4311	162	0	10000
4008	174	0	10000
142	142	0	10000
4386	162	0	10000
1158	158	0	10000
2866	174	0	10000
2762	64	0	10000
1880	472	0	10000
148	162	0	10000
3949	174	0	10000
3081	162	0	10000
4101	174	0	10000
4422	162	0	10000
4187	174	0	10000
4317	162	0	10000
4141	174	0	10000
4372	162	0	10000
3927	174	0	10000
3659	150	0	10000
930	162	0	10000
1434	142	0	10000
2614	174	0	10000
2638	1518	0	10000
1606	1518	0	10000
1274	1518	0	10000
154	162	0	10000
1247	1518	0	10000
1495	1518	0	10000
774	938	0	10000
422	174	0	10000
2950	162	0	10000
4082	174	0	10000
2792	162	0	10000
1398	158	0	10000
2557	174	0	10000
2922	162	0	10000
3974	174	0	10000
2897	162	0	10000
3930	174	0	10000
2948	162	0	10000
3909	174	0	10000
2958	162	0	10000
3177	1518	0	10000
894	1090	0	10000
1254	1518	0	10000
897	1090	0	10000
1246	1518	0	10000
896	1090	0	10000
177	174	0	10000
1237	1518	0	10000
899	1090	0	10000
1249	1518	0	10000
225	162	0	10000
893	1090	0	10000
785	938	0	10000
893	1090	0	10000
2669	66	0	10000
1854	1090	0	10000
1229	1090	0	10000
173	174	0	10000
3334	162	0	10000
2712	86	0	10000
1573	174	0	10000
2001	162	0	10000
589	162	0	10000
3959	174	0	10000
2357	614	0	10000
561	162	0	10000
4034	174	0	10000
2832	162	0	10000
4386	174	0	10000
4129	162	0	10000
4082	174	0	10000
1389	66	0	10000
1405	162	0	10000
4035	174	0	10000
2855	162	0	10000
3957	174	0	10000
2910	162	0	10000
3960	174	0	10000
2912	162	0	10000
3993	174	0	10000
2873	162	0	10000
4002	174	0	10000
689	142	0	10000
2184	162	0	10000
3954	174	0	10000
2917	162	0	10000
1061	162	0	10000
2302	64	0	10000
546	174	0	10000
3041	162	0	10000
3967	174	0	10000
2904	162	0	10000
4001	174	0	10000
2865	162	0	10000
4026	174	0	10000
2241	86	0	10000
3391	70	0	10000
12246	122	0	10000
9637	74	0	10000
4723	146	0	10000
4033	142	0	10000
4835	162	0	10000
7675	74	0	10000
4910	210	0	10000
24754	162	0	10000
4146	174	0	10000
27138	74	0	10000
4665	146	0	10000
4009	142	0	10000
3488	162	0	10000
5832	206	0	10000
5506	118	0	10000
30070	66	0	10000
24717	1090	0	10000
1196	1090	0	10000
1342	1090	0	10000
1539	1090	0	10000
1158	1090	0	10000
1414	1090	0	10000
158	154	0	10000
750	64	0	10000
1319	66	0	10000
2297	1090	0	10000
143	142	0	10000
1895	1090	0	10000
97	74	0	10000
2046	162	0	10000
1871	146	0	10000
932	134	0	10000
3078	142	0	10000
4085	162	0	10000
155	134	0	10000
2167	1242	0	10000
2284	174	0	10000
601	142	0	10000
7017	130	0	10000
1776	162	0	10000
3388	138	0	10000
7065	130	0	10000
4960	122	0	10000
4115	74	0	10000
3268	130	0	10000
2021	146	0	10000
3250	146	0	10000
494	142	0	10000
4021	146	0	10000
2653	130	0	10000
721	142	0	10000
3268	158	0	10000
1113	150	0	10000
2037	162	0	10000
5114	130	0	10000
1761	74	0	10000
3243	126	0	10000
912	146	0	10000
3525	142	0	10000
2321	130	0	10000
4949	130	0	10000
13302	130	0	10000
4890	134	0	10000
3558	154	0	10000
3043	142	0	10000
597	130	0	10000
4753	106	0	10000
154	162	0	10000
3606	1518	0	10000
1581	1518	0	10000
1278	1518	0	10000
1276	1518	0	10000
129	130	0	10000
1359	1518	0	10000
777	938	0	10000
2115	1242	0	10000
4457	150	0	10000
2072	158	0	10000
5137	130	0	10000
5185	138	0	10000
7305	130	0	10000
5133	106	0	10000
2760	1518	0	10000
1645	1518	0	10000
1271	1518	0	10000
1276	1518	0	10000
1474	1518	0	10000
778	938	0	10000
3084	130	0	10000
4670	114	0	10000
530	162	0	10000
396	158	0	10000
3608	174	0	10000
2316	130	0	10000
2292	162	0	10000
2682	110	0	10000
1355	174	0	10000
2839	162	0	10000
2567	130	0	10000
1453	174	0	10000
2963	162	0	10000
757	106	0	10000
3317	174	0	10000
2807	162	0	10000
1451	1518	0	10000
132	130	0	10000
1507	1518	0	10000
1292	1518	0	10000
1283	1518	0	10000
166	174	0	10000
1329	1518	0	10000
121	102	0	10000
760	938	0	10000
580	162	0	10000
4347	174	0	10000
972	130	0	10000
2995	158	0	10000
225	162	0	10000
1839	102	0	10000
2142	174	0	10000
2905	162	0	10000
1593	130	0	10000
2659	174	0	10000
2658	162	0	10000
3155	138	0	10000
1089	174	0	10000
2727	162	0	10000
3696	130	0	10000
413	174	0	10000
2783	162	0	10000
1857	142	0	10000
3903	1518	0	10000
169	174	0	10000
1443	1518	0	10000
1321	1518	0	10000
143	162	0	10000
1272	1518	0	10000
113	130	0	10000
1360	1518	0	10000
777	938	0	10000
572	174	0	10000
2195	130	0	10000
613	162	0	10000
4171	174	0	10000
2057	130	0	10000
664	162	0	10000
3940	174	0	10000
162	158	0	10000
190	142	0	10000
2578	162	0	10000
3950	174	0	10000
754	130	0	10000
2174	162	0	10000
2571	134	0	10000
1417	174	0	10000
2886	162	0	10000
2766	130	0	10000
1280	174	0	10000
2831	162	0	10000
697	130	0	10000
3282	174	0	10000
3749	130	0	10000
825	162	0	10000
5305	1518	0	10000
117	122	0	10000
173	174	0	10000
1310	1518	0	10000
1281	1518	0	10000
1270	1518	0	10000
153	162	0	10000
1366	1518	0	10000
773	938	0	10000
469	130	0	10000
1579	174	0	10000
2700	162	0	10000
262	142	0	10000
3692	174	0	10000
2933	162	0	10000
497	130	0	10000
3695	174	0	10000
1133	150	0	10000
1553	162	0	10000
4088	174	0	10000
1746	130	0	10000
1079	162	0	10000
3925	174	0	10000
637	122	0	10000
1264	158	0	10000
1062	162	0	10000
3596	1518	0	10000
1642	1518	0	10000
130	130	0	10000
174	174	0	10000
1357	1518	0	10000
2138	1518	0	10000
155	162	0	10000
1491	1518	0	10000
122	122	0	10000
1071	954	0	10000
2600	174	0	10000
3250	162	0	10000
238	130	0	10000
3798	174	0	10000
1076	134	0	10000
1781	162	0	10000
5399	1518	0	10000
141	130	0	10000
164	174	0	10000
1337	1518	0	10000
1276	1518	0	10000
1304	1518	0	10000
138	162	0	10000
1363	1518	0	10000
110	106	0	10000
782	938	0	10000
1859	174	0	10000
2779	162	0	10000
1355	130	0	10000
2664	174	0	10000
2249	114	0	10000
2247	158	0	10000
155	162	0	10000
4149	174	0	10000
2722	162	0	10000
3930	174	0	10000
1781	142	0	10000
1165	162	0	10000
282	130	0	10000
4052	174	0	10000
806	106	0	10000
1746	162	0	10000
3946	174	0	10000
1214	130	0	10000
1726	162	0	10000
4057	174	0	10000
489	138	0	10000
2341	162	0	10000
4099	174	0	10000
658	130	0	10000
2138	162	0	10000
2961	138	0	10000
1013	174	0	10000
2911	162	0	10000
3177	130	0	10000
766	174	0	10000
2947	162	0	10000
924	142	0	10000
3030	174	0	10000
2926	162	0	10000
1338	130	0	10000
2818	174	0	10000
1822	146	0	10000
925	162	0	10000
3977	174	0	10000
1698	74	0	10000
606	130	0	10000
653	162	0	10000
3995	174	0	10000
381	126	0	10000
2482	162	0	10000
1326	158	0	10000
2650	174	0	10000
636	130	0	10000
2280	162	0	10000
2912	130	0	10000
1118	174	0	10000
2194	1090	0	10000
1310	1090	0	10000
153	162	0	10000
1082	1090	0	10000
1229	1090	0	10000
144	130	0	10000
1100	1090	0	10000
4629	122	0	10000
1564	174	0	10000
3734	162	0	10000
1531	130	0	10000
2622	174	0	10000
1177	66	0	10000
1189	110	0	10000
378	162	0	10000
393	66	0	10000
4813	174	0	10000
1572	130	0	10000
1749	162	0	10000
3625	134	0	10000
329	174	0	10000
2916	162	0	10000
4051	1518	0	10000
129	130	0	10000
1502	1518	0	10000
165	174	0	10000
1244	1518	0	10000
1265	1518	0	10000
189	162	0	10000
1298	1518	0	10000
141	150	0	10000
782	938	0	10000
5641	1090	0	10000
1159	1090	0	10000
131	130	0	10000
1127	1090	0	10000
1223	1090	0	10000
1223	1090	0	10000
1199	1090	0	10000
317	118	0	10000
160	174	0	10000
725	66	0	10000
3073	1090	0	10000
242	162	0	10000
922	1090	0	10000
1958	130	0	10000
894	1090	0	10000
1231	1090	0	10000
1237	1090	0	10000
1231	1090	0	10000
1233	1090	0	10000
133	142	0	10000
1111	1090	0	10000
162	158	0	10000
2330	66	0	10000
1849	1090	0	10000
1229	1090	0	10000
173	174	0	10000
353	130	0	10000
2413	162	0	10000
2549	130	0	10000
3180	174	0	10000
2789	162	0	10000
1146	130	0	10000
2769	174	0	10000
2573	110	0	10000
393	162	0	10000
2426	1518	0	10000
1532	1518	0	10000
1263	1518	0	10000
91	66	0	10000
1415	1518	0	10000
129	130	0	10000
1250	1518	0	10000
165	174	0	10000
773	938	0	10000
1429	66	0	10000
1025	106	0	10000
349	162	0	10000
4070	174	0	10000
2112	158	0	10000
181	130	0	10000
517	162	0	10000
4176	174	0	10000
221	106	0	10000
6794	130	0	10000
4935	102	0	10000
2977	1090	0	10000
3697	130	0	10000
5194	106	0	10000
12264	130	0	10000
181	66	0	10000
4890	134	0	10000
2772	1518	0	10000
1594	1518	0	10000
1280	1518	0	10000
1271	1518	0	10000
361	130	0	10000
1250	1518	0	10000
777	938	0	10000
4381	138	0	10000
4336	158	0	10000
2774	130	0	10000
5838	126	0	10000
6805	130	0	10000
513	162	0	10000
4775	1090	0	10000
128	138	0	10000
1107	1090	0	10000
1269	1090	0	10000
1218	1090	0	10000
1197	1090	0	10000
1207	1090	0	10000
1117	66	0	10000
371	130	0	10000
2833	1090	0	10000
1154	1090	0	10000
167	174	0	10000
1308	138	0	10000
6480	66	0	10000
752	130	0	10000
5134	126	0	10000
6992	130	0	10000
3180	1518	0	10000
1594	1518	0	10000
1330	1518	0	10000
134	134	0	10000
1206	1518	0	10000
1382	1518	0	10000
778	938	0	10000
1392	1090	0	10000
1134	1090	0	10000
1253	1090	0	10000
129	130	0	10000
1096	1090	0	10000
1239	1090	0	10000
1208	1090	0	10000
1154	66	0	10000
231	122	0	10000
2753	1090	0	10000
1135	1090	0	10000
477	158	0	10000
1637	66	0	10000
909	130	0	10000
5160	122	0	10000
8247	130	0	10000
5267	106	0	10000
3259	1090	0	10000
1140	1090	0	10000
1308	1090	0	10000
1238	1090	0	10000
123	130	0	10000
1078	1090	0	10000
1198	1090	0	10000
1118	66	0	10000
1623	130	0	10000
1378	1090	0	10000
1141	1090	0	10000
5558	66	0	10000
962	126	0	10000
10463	1090	0	10000
1600	1518	0	10000
919	1090	0	10000
1240	1518	0	10000
903	1090	0	10000
1263	1518	0	10000
940	1090	0	10000
1239	1518	0	10000
902	1090	0	10000
1239	1518	0	10000
903	1090	0	10000
774	938	0	10000
355	66	0	10000
3067	1090	0	10000
1138	1090	0	10000
3274	154	0	10000
954	158	0	10000
2169	142	0	10000
3100	66	0	10000
1166	66	0	10000
1146	162	0	10000
12402	1242	0	10000
14156	1090	0	10000
1184	1090	0	10000
1261	1090	0	10000
1773	1090	0	10000
2797	1090	0	10000
1516	1090	0	10000
1118	66	0	10000
3091	1090	0	10000
1318	1090	0	10000
1902	1518	0	10000
902	1090	0	10000
120	122	0	10000
1251	1518	0	10000
907	1090	0	10000
1292	1518	0	10000
865	1090	0	10000
1239	1518	0	10000
902	1090	0	10000
1239	1518	0	10000
76	66	0	10000
910	1090	0	10000
73	64	0	10000
787	938	0	10000
901	1090	0	10000
1645	1090	0	10000
1131	1090	0	10000
2625	64	0	10000
1830	66	0	10000
94	64	0	10000
3557	64	0	10000
841	66	0	10000
17502	86	0	10000
1960	64	0	10000
1624	162	0	10000
1827	154	0	10000
1287	69	0	10000
2598	142	0	10000
